#family
Thursday,23 Jun 2011,15:59:58,1511.59
Thursday,23 Jun 2011,16:0:9,1507.89
Thursday,23 Jun 2011,16:0:19,1505.41
Thursday,23 Jun 2011,16:0:29,2347.57
Thursday,23 Jun 2011,16:0:39,2624.84
Thursday,23 Jun 2011,16:0:50,1701.54
Thursday,23 Jun 2011,16:1:0,1699.46
Thursday,23 Jun 2011,16:1:10,1701.96
Thursday,23 Jun 2011,16:1:20,1699.63
Thursday,23 Jun 2011,16:1:31,1701.03
Thursday,23 Jun 2011,16:1:41,1695.60
Thursday,23 Jun 2011,16:1:51,1700.89
Thursday,23 Jun 2011,16:2:1,1701.32
Thursday,23 Jun 2011,16:2:12,1697.46
Thursday,23 Jun 2011,16:2:22,1701.31
Thursday,23 Jun 2011,16:2:32,1703.09
Thursday,23 Jun 2011,16:2:43,1701.68
Thursday,23 Jun 2011,16:2:53,1715.03
Thursday,23 Jun 2011,16:3:3,2634.17
Thursday,23 Jun 2011,16:3:14,2632.14
Thursday,23 Jun 2011,16:3:24,2636.63
Thursday,23 Jun 2011,16:3:34,2628.43
Thursday,23 Jun 2011,16:3:44,2599.09
Thursday,23 Jun 2011,16:3:55,2616.50
Thursday,23 Jun 2011,16:4:5,2596.38
Thursday,23 Jun 2011,16:4:15,1481.78
Thursday,23 Jun 2011,16:4:26,1516.99
Thursday,23 Jun 2011,16:4:36,1483.49
Thursday,23 Jun 2011,16:4:46,556.70
Thursday,23 Jun 2011,16:4:56,596.87
Thursday,23 Jun 2011,16:5:6,594.59
Thursday,23 Jun 2011,16:5:16,605.17
Thursday,23 Jun 2011,16:5:27,599.59
Thursday,23 Jun 2011,16:5:37,603.34
Thursday,23 Jun 2011,16:5:47,592.99
Thursday,23 Jun 2011,16:5:57,498.20
Thursday,23 Jun 2011,16:6:8,590.13
Thursday,23 Jun 2011,16:6:18,606.93
Thursday,23 Jun 2011,16:6:28,1709.68
Thursday,23 Jun 2011,16:6:39,1703.80
Thursday,23 Jun 2011,16:6:49,1665.42
Thursday,23 Jun 2011,16:6:59,2544.37
Thursday,23 Jun 2011,16:7:9,2592.99
Thursday,23 Jun 2011,16:7:20,2597.99
Thursday,23 Jun 2011,16:7:30,2599.28
Thursday,23 Jun 2011,16:7:40,2598.27
Thursday,23 Jun 2011,16:7:50,2590.69
Thursday,23 Jun 2011,16:8:1,2624.90
Thursday,23 Jun 2011,16:8:11,2632.42
Thursday,23 Jun 2011,16:8:21,2636.25
Thursday,23 Jun 2011,16:8:31,2625.65
Thursday,23 Jun 2011,16:8:42,1703.54
Thursday,23 Jun 2011,16:8:52,1675.17
Thursday,23 Jun 2011,16:9:2,1699.13
Thursday,23 Jun 2011,16:9:13,1696.62
Thursday,23 Jun 2011,16:9:23,1700.56
Thursday,23 Jun 2011,16:9:33,1696.24
Thursday,23 Jun 2011,16:9:43,1699.21
Thursday,23 Jun 2011,16:9:54,1707.10
Thursday,23 Jun 2011,16:10:4,1705.29
Thursday,23 Jun 2011,16:10:15,591.58
Thursday,23 Jun 2011,16:10:25,578.04
Thursday,23 Jun 2011,16:10:36,599.45
Thursday,23 Jun 2011,16:10:46,1498.27
Thursday,23 Jun 2011,16:10:56,1500.04
Thursday,23 Jun 2011,16:11:7,1492.47
Thursday,23 Jun 2011,16:11:17,1496.09
Thursday,23 Jun 2011,16:11:27,1507.44
Thursday,23 Jun 2011,16:11:37,1479.67
Thursday,23 Jun 2011,16:11:48,1684.81
Thursday,23 Jun 2011,16:11:58,1688.04
Thursday,23 Jun 2011,16:12:8,1678.80
Thursday,23 Jun 2011,16:12:18,2794.16
Thursday,23 Jun 2011,16:12:29,1848.24
Thursday,23 Jun 2011,16:12:39,1872.28
Thursday,23 Jun 2011,16:13:43,1864.37
Thursday,23 Jun 2011,16:13:53,1857.79
Thursday,23 Jun 2011,16:14:3,1848.14
Thursday,23 Jun 2011,16:14:13,1870.98
Thursday,23 Jun 2011,16:14:24,1855.33
Thursday,23 Jun 2011,16:14:34,1866.91
Thursday,23 Jun 2011,16:14:55,1869.63
Thursday,23 Jun 2011,16:15:5,1865.99
Thursday,23 Jun 2011,16:15:15,1868.29
Thursday,23 Jun 2011,16:15:25,1868.59
Thursday,23 Jun 2011,16:15:36,2907.41
Thursday,23 Jun 2011,16:15:46,2892.96
Thursday,23 Jun 2011,16:15:56,2850.81
Thursday,23 Jun 2011,16:16:6,2851.90
Thursday,23 Jun 2011,16:16:17,2973.79
Thursday,23 Jun 2011,16:16:27,2979.93
Thursday,23 Jun 2011,16:16:37,2887.66
Thursday,23 Jun 2011,16:16:48,2984.77
Thursday,23 Jun 2011,16:16:58,1856.49
Thursday,23 Jun 2011,16:17:8,1770.13
Thursday,23 Jun 2011,16:17:18,2832.11
Thursday,23 Jun 2011,16:17:29,916.47
Thursday,23 Jun 2011,16:17:40,2855.18
Thursday,23 Jun 2011,16:17:50,2833.54
Thursday,23 Jun 2011,16:18:0,895.28
Thursday,23 Jun 2011,16:18:10,925.87
Thursday,23 Jun 2011,16:18:21,951.33
Thursday,23 Jun 2011,16:18:31,811.74
Thursday,23 Jun 2011,16:18:41,817.46
Thursday,23 Jun 2011,16:18:51,818.83
Thursday,23 Jun 2011,16:19:1,2046.24
Thursday,23 Jun 2011,16:19:12,2041.08
Thursday,23 Jun 2011,16:19:22,2710.61
Thursday,23 Jun 2011,16:19:32,2983.52
Thursday,23 Jun 2011,16:19:43,2975.27
Thursday,23 Jun 2011,16:19:53,2973.92
Thursday,23 Jun 2011,16:20:4,2962.32
Thursday,23 Jun 2011,16:20:13,2970.06
Thursday,23 Jun 2011,16:20:24,2980.93
Thursday,23 Jun 2011,16:20:34,2968.32
Thursday,23 Jun 2011,16:20:44,2976.61
Thursday,23 Jun 2011,16:20:55,2978.05
Thursday,23 Jun 2011,16:21:5,2117.66
Thursday,23 Jun 2011,16:21:15,2047.33
Thursday,23 Jun 2011,16:21:25,1974.28
Thursday,23 Jun 2011,16:21:36,2051.59
Thursday,23 Jun 2011,16:21:46,1805.05
Thursday,23 Jun 2011,16:21:56,1797.63
Thursday,23 Jun 2011,16:22:6,1880.24
Thursday,23 Jun 2011,16:22:16,1878.02
Thursday,23 Jun 2011,16:22:26,1905.10
Thursday,23 Jun 2011,16:22:37,4114.91
Thursday,23 Jun 2011,16:22:47,3030.95
Thursday,23 Jun 2011,16:22:57,3014.76
Thursday,23 Jun 2011,16:23:8,3013.61
Thursday,23 Jun 2011,16:23:18,3963.20
Thursday,23 Jun 2011,16:23:29,3916.39
Thursday,23 Jun 2011,16:23:38,3956.86
Thursday,23 Jun 2011,16:23:49,3944.92
Thursday,23 Jun 2011,16:23:59,3949.66
Thursday,23 Jun 2011,16:24:9,3952.09
Thursday,23 Jun 2011,16:24:20,3954.94
Thursday,23 Jun 2011,16:24:30,3949.29
Thursday,23 Jun 2011,16:24:40,3960.93
Thursday,23 Jun 2011,16:24:51,5089.33
Thursday,23 Jun 2011,16:25:1,4154.80
Thursday,23 Jun 2011,16:25:12,4144.92
Thursday,23 Jun 2011,16:25:21,4150.68
Thursday,23 Jun 2011,16:25:32,4119.13
Thursday,23 Jun 2011,16:25:42,1899.06
Thursday,23 Jun 2011,16:25:52,1843.16
Thursday,23 Jun 2011,16:26:2,1897.47
Thursday,23 Jun 2011,16:26:13,1900.10
Thursday,23 Jun 2011,16:26:23,1904.48
Thursday,23 Jun 2011,16:26:33,1902.06
Thursday,23 Jun 2011,16:26:43,1867.85
Thursday,23 Jun 2011,16:26:53,1914.09
Thursday,23 Jun 2011,16:27:4,5347.51
Thursday,23 Jun 2011,16:27:14,6248.83
Thursday,23 Jun 2011,16:27:24,6245.22
Thursday,23 Jun 2011,16:27:35,2843.21
Thursday,23 Jun 2011,16:27:45,2835.56
Thursday,23 Jun 2011,16:27:55,6257.96
Thursday,23 Jun 2011,16:28:6,2839.30
Thursday,23 Jun 2011,16:28:16,2800.67
Thursday,23 Jun 2011,16:28:26,5518.19
Thursday,23 Jun 2011,16:28:36,3599.27
Thursday,23 Jun 2011,16:28:47,1733.08
Thursday,23 Jun 2011,16:28:57,2189.44
Thursday,23 Jun 2011,16:29:7,2790.35
Thursday,23 Jun 2011,16:29:17,883.86
Thursday,23 Jun 2011,16:29:27,2341.25
Thursday,23 Jun 2011,16:29:37,4330.25
Thursday,23 Jun 2011,16:29:48,876.74
Thursday,23 Jun 2011,16:29:58,883.30
Thursday,23 Jun 2011,16:30:9,5801.08
Thursday,23 Jun 2011,16:30:19,6345.57
Thursday,23 Jun 2011,16:30:29,4358.89
Thursday,23 Jun 2011,16:30:39,6900.92
Thursday,23 Jun 2011,16:30:50,7447.65
Thursday,23 Jun 2011,16:31:0,6399.05
Thursday,23 Jun 2011,16:31:10,7836.76
Thursday,23 Jun 2011,16:31:21,7545.00
Thursday,23 Jun 2011,16:31:31,8384.28
Thursday,23 Jun 2011,16:31:41,6405.54
Thursday,23 Jun 2011,16:31:52,7816.39
Thursday,23 Jun 2011,16:32:2,8382.07
Thursday,23 Jun 2011,16:32:13,6407.85
Thursday,23 Jun 2011,16:32:23,7818.40
Thursday,23 Jun 2011,16:32:33,6408.03
Thursday,23 Jun 2011,16:32:44,8381.87
Thursday,23 Jun 2011,16:32:54,6918.75
Thursday,23 Jun 2011,16:33:4,6901.38
Thursday,23 Jun 2011,16:33:15,7462.26
Thursday,23 Jun 2011,16:33:25,5487.03
Thursday,23 Jun 2011,16:33:35,6894.99
Thursday,23 Jun 2011,16:33:46,5485.33
Thursday,23 Jun 2011,16:33:56,7459.04
Thursday,23 Jun 2011,16:34:6,6889.73
Thursday,23 Jun 2011,16:34:17,6178.02
Thursday,23 Jun 2011,16:34:27,6999.18
Thursday,23 Jun 2011,16:34:37,4348.43
Thursday,23 Jun 2011,16:34:48,5786.69
Thursday,23 Jun 2011,16:34:58,5295.39
Thursday,23 Jun 2011,16:35:8,7284.84
Thursday,23 Jun 2011,16:35:19,6675.09
Thursday,23 Jun 2011,16:35:29,5297.28
Thursday,23 Jun 2011,16:35:39,7280.13
Thursday,23 Jun 2011,16:35:50,6726.43
Thursday,23 Jun 2011,16:36:0,6710.62
Thursday,23 Jun 2011,16:36:10,5278.42
Thursday,23 Jun 2011,16:36:21,7280.78
Thursday,23 Jun 2011,16:36:31,6713.58
Thursday,23 Jun 2011,16:36:42,5419.60
Thursday,23 Jun 2011,16:36:52,7366.41
Thursday,23 Jun 2011,16:37:2,6794.83
Thursday,23 Jun 2011,16:37:13,6850.65
Thursday,23 Jun 2011,16:37:23,5499.12
Thursday,23 Jun 2011,16:37:33,7451.36
Thursday,23 Jun 2011,16:37:44,6891.38
Thursday,23 Jun 2011,16:37:54,5481.20
Thursday,23 Jun 2011,16:38:4,7461.63
Thursday,23 Jun 2011,16:38:15,6897.54
Thursday,23 Jun 2011,16:38:25,6602.71
Thursday,23 Jun 2011,16:38:35,5462.36
Thursday,23 Jun 2011,16:38:46,8351.06
Thursday,23 Jun 2011,16:38:56,7822.45
Thursday,23 Jun 2011,16:39:7,6399.59
Thursday,23 Jun 2011,16:39:17,8375.62
Thursday,23 Jun 2011,16:39:28,7778.92
Thursday,23 Jun 2011,16:39:38,6380.96
Thursday,23 Jun 2011,16:39:48,6377.27
Thursday,23 Jun 2011,16:39:58,9730.55
Thursday,23 Jun 2011,16:40:9,7779.80
Thursday,23 Jun 2011,16:40:19,6558.40
Thursday,23 Jun 2011,16:40:30,7431.75
Thursday,23 Jun 2011,16:40:40,5945.04
Thursday,23 Jun 2011,16:40:50,4500.13
Thursday,23 Jun 2011,16:41:1,4495.67
Thursday,23 Jun 2011,16:41:11,7881.66
Thursday,23 Jun 2011,16:41:21,5909.52
Thursday,23 Jun 2011,16:41:32,4479.14
Thursday,23 Jun 2011,16:41:42,6505.04
Thursday,23 Jun 2011,16:41:52,5926.94
Thursday,23 Jun 2011,16:42:3,4500.51
Thursday,23 Jun 2011,16:42:13,4496.65
Thursday,23 Jun 2011,16:42:23,7910.18
Thursday,23 Jun 2011,16:42:34,7031.31
Thursday,23 Jun 2011,16:42:44,6552.64
Thursday,23 Jun 2011,16:42:54,8579.93
Thursday,23 Jun 2011,16:43:5,9894.74
Thursday,23 Jun 2011,16:43:15,6558.06
Thursday,23 Jun 2011,16:43:25,6552.38
Thursday,23 Jun 2011,16:43:36,8519.54
Thursday,23 Jun 2011,16:43:46,7950.67
Thursday,23 Jun 2011,16:43:56,6559.52
Thursday,23 Jun 2011,16:44:7,6553.09
Thursday,23 Jun 2011,16:44:17,9894.02
Thursday,23 Jun 2011,16:44:28,7033.59
Thursday,23 Jun 2011,16:44:38,5625.61
Thursday,23 Jun 2011,16:44:48,7598.56
Thursday,23 Jun 2011,16:45:0,7026.68
Thursday,23 Jun 2011,16:45:9,5633.81
Thursday,23 Jun 2011,16:45:19,5632.90
Thursday,23 Jun 2011,16:45:30,9012.46
Thursday,23 Jun 2011,16:45:40,7047.45
Thursday,23 Jun 2011,16:45:50,5632.92
Thursday,23 Jun 2011,16:46:1,5634.88
Thursday,23 Jun 2011,16:46:11,9001.11
Thursday,23 Jun 2011,16:46:21,7031.82
Thursday,23 Jun 2011,16:46:32,4506.12
Thursday,23 Jun 2011,16:46:42,7509.81
Thursday,23 Jun 2011,16:46:52,6832.60
Thursday,23 Jun 2011,16:47:3,5535.70
Thursday,23 Jun 2011,16:47:13,5527.90
Thursday,23 Jun 2011,16:47:24,8908.45
Thursday,23 Jun 2011,16:47:34,6932.60
Thursday,23 Jun 2011,16:47:44,5524.92
Thursday,23 Jun 2011,16:47:55,5470.31
Thursday,23 Jun 2011,16:48:5,8897.95
Thursday,23 Jun 2011,16:48:15,6951.86
Thursday,23 Jun 2011,16:48:26,4583.58
Thursday,23 Jun 2011,16:48:36,7732.29
Thursday,23 Jun 2011,16:48:46,8238.86
Thursday,23 Jun 2011,16:48:57,5753.42
Thursday,23 Jun 2011,16:49:7,5740.63
Thursday,23 Jun 2011,16:49:17,9124.40
Thursday,23 Jun 2011,16:49:28,6986.98
Thursday,23 Jun 2011,16:49:38,5497.19
Thursday,23 Jun 2011,16:49:49,5485.64
Thursday,23 Jun 2011,16:49:59,8854.23
Thursday,23 Jun 2011,16:50:9,6888.43
Thursday,23 Jun 2011,16:50:20,5485.25
Thursday,23 Jun 2011,16:50:30,8408.40
Thursday,23 Jun 2011,16:50:40,9748.33
Thursday,23 Jun 2011,16:50:51,6407.25
Thursday,23 Jun 2011,16:51:1,6406.49
Thursday,23 Jun 2011,16:51:11,9780.83
Thursday,23 Jun 2011,16:51:22,9761.23
Thursday,23 Jun 2011,16:51:32,6404.58
Thursday,23 Jun 2011,16:51:42,6407.69
Thursday,23 Jun 2011,16:51:53,9757.67
Thursday,23 Jun 2011,16:52:3,7808.07
Thursday,23 Jun 2011,16:52:13,5714.16
Thursday,23 Jun 2011,16:52:24,4350.73
Thursday,23 Jun 2011,16:52:34,7730.22
Thursday,23 Jun 2011,16:52:44,5254.42
Thursday,23 Jun 2011,16:52:55,4352.29
Thursday,23 Jun 2011,16:53:5,4349.60
Thursday,23 Jun 2011,16:53:15,4364.99
Thursday,23 Jun 2011,16:53:26,4364.24
Thursday,23 Jun 2011,16:53:36,4370.36
Thursday,23 Jun 2011,16:53:47,4368.89
Thursday,23 Jun 2011,16:53:57,5806.33
Thursday,23 Jun 2011,16:54:7,5815.25
Thursday,23 Jun 2011,16:54:17,4371.20
Thursday,23 Jun 2011,16:54:27,5304.06
Thursday,23 Jun 2011,16:54:38,7980.71
Thursday,23 Jun 2011,16:54:48,6550.36
Thursday,23 Jun 2011,16:54:58,8517.78
Thursday,23 Jun 2011,16:55:9,6557.71
Thursday,23 Jun 2011,16:55:19,6562.33
Thursday,23 Jun 2011,16:55:29,6678.53
Thursday,23 Jun 2011,16:55:40,8648.53
Thursday,23 Jun 2011,16:55:50,8091.90
Thursday,23 Jun 2011,16:56:0,6669.23
Thursday,23 Jun 2011,16:56:11,6551.14
Thursday,23 Jun 2011,16:56:21,8519.50
Thursday,23 Jun 2011,16:56:31,7616.10
Thursday,23 Jun 2011,16:56:42,6194.66
Thursday,23 Jun 2011,16:56:52,6195.03
Thursday,23 Jun 2011,16:57:2,9909.15
Thursday,23 Jun 2011,16:57:13,6190.61
Thursday,23 Jun 2011,16:57:23,6189.22
Thursday,23 Jun 2011,16:57:33,6188.31
Thursday,23 Jun 2011,16:57:44,7604.97
Thursday,23 Jun 2011,16:57:54,8145.45
Thursday,23 Jun 2011,16:58:4,6462.69
Thursday,23 Jun 2011,16:58:15,6178.12
Thursday,23 Jun 2011,16:58:25,7283.21
Thursday,23 Jun 2011,16:58:35,8240.64
Thursday,23 Jun 2011,16:58:46,5989.05
Thursday,23 Jun 2011,16:58:56,7392.26
Thursday,23 Jun 2011,16:59:6,6272.62
Thursday,23 Jun 2011,16:59:16,8274.28
Thursday,23 Jun 2011,16:59:27,6259.87
Thursday,23 Jun 2011,16:59:38,7381.98
Thursday,23 Jun 2011,16:59:47,5988.00
Thursday,23 Jun 2011,16:59:58,6250.75
Thursday,23 Jun 2011,17:0:9,7479.49
Thursday,23 Jun 2011,17:0:18,5061.69
Thursday,23 Jun 2011,17:0:29,6460.83
Thursday,23 Jun 2011,17:0:39,6478.57
Thursday,23 Jun 2011,17:0:49,9536.96
Thursday,23 Jun 2011,17:1:0,6455.34
Thursday,23 Jun 2011,17:1:10,6172.84
Thursday,23 Jun 2011,17:1:20,6179.50
Thursday,23 Jun 2011,17:1:31,7822.81
Thursday,23 Jun 2011,17:1:41,6190.91
Thursday,23 Jun 2011,17:1:51,6182.43
Thursday,23 Jun 2011,17:2:2,7807.80
Thursday,23 Jun 2011,17:2:12,6453.46
Thursday,23 Jun 2011,17:2:22,9029.01
Thursday,23 Jun 2011,17:2:33,7357.91
Thursday,23 Jun 2011,17:2:43,8489.60
Thursday,23 Jun 2011,17:2:53,7089.15
Thursday,23 Jun 2011,17:3:4,9373.58
Thursday,23 Jun 2011,17:3:14,7074.45
Thursday,23 Jun 2011,17:3:24,8487.47
Thursday,23 Jun 2011,17:3:35,7341.48
Thursday,23 Jun 2011,17:3:45,7346.91
Thursday,23 Jun 2011,17:3:55,10035.12
Thursday,23 Jun 2011,17:4:6,6171.83
Thursday,23 Jun 2011,17:4:16,6170.28
Thursday,23 Jun 2011,17:4:26,5342.53
Thursday,23 Jun 2011,17:4:37,8437.66
Thursday,23 Jun 2011,17:4:47,5039.73
Thursday,23 Jun 2011,17:4:57,5332.72
Thursday,23 Jun 2011,17:5:7,5326.51
Thursday,23 Jun 2011,17:5:18,6458.30
Thursday,23 Jun 2011,17:5:28,5896.83
Thursday,23 Jun 2011,17:5:38,5039.36
Thursday,23 Jun 2011,17:5:49,5047.47
Thursday,23 Jun 2011,17:5:59,5505.61
Thursday,23 Jun 2011,17:6:9,6756.97
Thursday,23 Jun 2011,17:6:20,5522.27
Thursday,23 Jun 2011,17:6:30,8344.74
Thursday,23 Jun 2011,17:6:40,6909.75
Thursday,23 Jun 2011,17:6:51,7001.79
Thursday,23 Jun 2011,17:7:1,7357.76
Thursday,23 Jun 2011,17:7:11,8478.07
Thursday,23 Jun 2011,17:7:22,7075.97
Thursday,23 Jun 2011,17:7:32,6906.65
Thursday,23 Jun 2011,17:7:42,8941.94
Thursday,23 Jun 2011,17:7:53,8310.08
Thursday,23 Jun 2011,17:8:3,6270.51
Thursday,23 Jun 2011,17:8:13,6062.34
Thursday,23 Jun 2011,17:8:24,7453.08
Thursday,23 Jun 2011,17:8:34,5991.68
Thursday,23 Jun 2011,17:8:44,5843.39
Thursday,23 Jun 2011,17:8:55,6235.34
Thursday,23 Jun 2011,17:9:5,7388.80
Thursday,23 Jun 2011,17:9:15,7951.52
Thursday,23 Jun 2011,17:9:26,6286.41
Thursday,23 Jun 2011,17:9:36,6282.76
Thursday,23 Jun 2011,17:9:46,7431.78
Thursday,23 Jun 2011,17:9:57,6348.35
Thursday,23 Jun 2011,17:10:7,6972.39
Thursday,23 Jun 2011,17:10:17,6884.10
Thursday,23 Jun 2011,17:10:28,7074.47
Thursday,23 Jun 2011,17:10:38,5782.23
Thursday,23 Jun 2011,17:10:48,7758.08
Thursday,23 Jun 2011,17:10:59,7551.24
Thursday,23 Jun 2011,17:11:9,6036.90
Thursday,23 Jun 2011,17:11:19,5667.06
Thursday,23 Jun 2011,17:11:30,5954.25
Thursday,23 Jun 2011,17:11:40,7062.77
Thursday,23 Jun 2011,17:11:50,4737.35
Thursday,23 Jun 2011,17:12:1,5012.15
Thursday,23 Jun 2011,17:12:11,4725.74
Thursday,23 Jun 2011,17:12:21,7963.82
Thursday,23 Jun 2011,17:12:32,6020.38
Thursday,23 Jun 2011,17:12:42,6035.10
Thursday,23 Jun 2011,17:12:52,6034.80
Thursday,23 Jun 2011,17:13:3,6013.42
Thursday,23 Jun 2011,17:13:14,5720.62
Thursday,23 Jun 2011,17:13:23,6029.05
Thursday,23 Jun 2011,17:13:34,5881.45
Thursday,23 Jun 2011,17:13:44,5742.22
Thursday,23 Jun 2011,17:13:54,8022.23
Thursday,23 Jun 2011,17:14:4,6935.14
Thursday,23 Jun 2011,17:14:15,6917.39
Thursday,23 Jun 2011,17:14:25,6939.50
Thursday,23 Jun 2011,17:14:35,6662.74
Thursday,23 Jun 2011,17:14:46,7072.51
Thursday,23 Jun 2011,17:14:56,6910.69
Thursday,23 Jun 2011,17:15:6,6637.94
Thursday,23 Jun 2011,17:15:17,6664.36
Thursday,23 Jun 2011,17:15:27,8922.35
Thursday,23 Jun 2011,17:15:20,6928.04
Thursday,23 Jun 2011,17:15:30,5728.14
Thursday,23 Jun 2011,17:15:40,6018.90
Thursday,23 Jun 2011,17:15:51,5709.01
Thursday,23 Jun 2011,17:16:1,6582.78
Thursday,23 Jun 2011,17:16:11,4884.07
Thursday,23 Jun 2011,17:16:22,4587.18
Thursday,23 Jun 2011,17:16:32,4582.67
Thursday,23 Jun 2011,17:16:42,6891.77
Thursday,23 Jun 2011,17:16:53,4902.73
Thursday,23 Jun 2011,17:17:3,4670.87
Thursday,23 Jun 2011,17:17:13,4903.69
Thursday,23 Jun 2011,17:17:24,4771.73
Thursday,23 Jun 2011,17:17:34,6860.43
Thursday,23 Jun 2011,17:17:44,5942.98
Thursday,23 Jun 2011,17:17:55,5480.37
Thursday,23 Jun 2011,17:18:5,6682.95
Thursday,23 Jun 2011,17:18:15,8854.81
Thursday,23 Jun 2011,17:18:26,6864.31
Thursday,23 Jun 2011,17:18:36,6845.59
Thursday,23 Jun 2011,17:18:47,6589.88
Thursday,23 Jun 2011,17:18:57,6581.25
Thursday,23 Jun 2011,17:19:7,8811.00
Thursday,23 Jun 2011,17:19:18,6572.51
Thursday,23 Jun 2011,17:19:28,5678.69
Thursday,23 Jun 2011,17:19:39,5964.72
Thursday,23 Jun 2011,17:19:49,7939.93
Thursday,23 Jun 2011,17:19:59,5711.42
Thursday,23 Jun 2011,17:20:10,5987.81
Thursday,23 Jun 2011,17:20:20,5699.32
Thursday,23 Jun 2011,17:20:30,5597.58
Thursday,23 Jun 2011,17:20:41,5879.39
Thursday,23 Jun 2011,17:20:51,5620.21
Thursday,23 Jun 2011,17:21:2,5599.57
Thursday,23 Jun 2011,17:21:12,5889.11
Thursday,23 Jun 2011,17:21:23,7553.07
Thursday,23 Jun 2011,17:21:33,5596.25
Thursday,23 Jun 2011,17:21:43,6511.01
Thursday,23 Jun 2011,17:21:53,5397.29
Thursday,23 Jun 2011,17:22:4,7392.43
Thursday,23 Jun 2011,17:22:14,5680.95
Thursday,23 Jun 2011,17:22:24,5396.63
Thursday,23 Jun 2011,17:22:35,5401.18
Thursday,23 Jun 2011,17:22:45,5681.17
Thursday,23 Jun 2011,17:22:55,7649.90
Thursday,23 Jun 2011,17:23:6,5693.69
Thursday,23 Jun 2011,17:23:16,5304.56
Thursday,23 Jun 2011,17:23:26,4380.91
Thursday,23 Jun 2011,17:23:37,6667.78
Thursday,23 Jun 2011,17:23:47,4381.71
Thursday,23 Jun 2011,17:23:57,4383.60
Thursday,23 Jun 2011,17:24:7,5815.80
Thursday,23 Jun 2011,17:24:18,5810.28
Thursday,23 Jun 2011,17:24:28,5503.15
Thursday,23 Jun 2011,17:24:38,5797.20
Thursday,23 Jun 2011,17:24:49,5500.85
Thursday,23 Jun 2011,17:24:59,5489.81
Thursday,23 Jun 2011,17:25:9,7735.23
Thursday,23 Jun 2011,17:25:20,5426.96
Thursday,23 Jun 2011,17:25:30,6371.28
Thursday,23 Jun 2011,17:25:40,6653.25
Thursday,23 Jun 2011,17:25:51,7863.89
Thursday,23 Jun 2011,17:26:1,6366.46
Thursday,23 Jun 2011,17:26:11,6672.50
Thursday,23 Jun 2011,17:26:22,6369.30
Thursday,23 Jun 2011,17:26:32,6353.48
Thursday,23 Jun 2011,17:26:43,8577.59
Thursday,23 Jun 2011,17:26:53,6353.05
Thursday,23 Jun 2011,17:27:3,6355.06
Thursday,23 Jun 2011,17:27:14,6613.50
Thursday,23 Jun 2011,17:27:24,6738.79
Thursday,23 Jun 2011,17:27:34,6655.33
Thursday,23 Jun 2011,17:27:45,6595.50
Thursday,23 Jun 2011,17:27:55,6480.36
Thursday,23 Jun 2011,17:28:6,5299.64
Thursday,23 Jun 2011,17:28:16,5227.23
Thursday,23 Jun 2011,17:28:27,5190.58
Thursday,23 Jun 2011,17:28:37,5168.71
Thursday,23 Jun 2011,17:28:47,5173.81
Thursday,23 Jun 2011,17:28:57,4342.06
Thursday,23 Jun 2011,17:29:8,4347.24
Thursday,23 Jun 2011,17:29:18,4345.85
Thursday,23 Jun 2011,17:29:28,5142.77
Thursday,23 Jun 2011,17:29:39,5248.36
Thursday,23 Jun 2011,17:29:49,5230.07
Thursday,23 Jun 2011,17:29:59,5231.12
Thursday,23 Jun 2011,17:30:10,6601.40
Thursday,23 Jun 2011,17:30:20,6604.78
Thursday,23 Jun 2011,17:30:31,6338.12
Thursday,23 Jun 2011,17:30:41,6605.48
Thursday,23 Jun 2011,17:30:51,6373.27
Thursday,23 Jun 2011,17:31:2,6369.52
Thursday,23 Jun 2011,17:31:12,6644.62
Thursday,23 Jun 2011,17:31:23,5455.85
Thursday,23 Jun 2011,17:31:33,5453.79
Thursday,23 Jun 2011,17:31:43,5725.66
Thursday,23 Jun 2011,17:31:54,5731.80
Thursday,23 Jun 2011,17:32:4,5738.25
Thursday,23 Jun 2011,17:32:14,2320.94
Thursday,23 Jun 2011,17:32:24,2023.26
Thursday,23 Jun 2011,17:32:35,2323.43
Thursday,23 Jun 2011,17:32:45,2245.03
Thursday,23 Jun 2011,17:32:55,1996.84
Thursday,23 Jun 2011,17:33:5,2184.72
Thursday,23 Jun 2011,17:33:16,2300.01
Thursday,23 Jun 2011,17:33:26,3218.07
Thursday,23 Jun 2011,17:33:36,3206.90
Thursday,23 Jun 2011,17:33:47,2914.51
Thursday,23 Jun 2011,17:33:57,2927.59
Thursday,23 Jun 2011,17:34:7,2114.15
Thursday,23 Jun 2011,17:34:17,1806.31
Thursday,23 Jun 2011,17:34:28,1803.01
Thursday,23 Jun 2011,17:34:38,2101.77
Thursday,23 Jun 2011,17:34:48,2104.82
Thursday,23 Jun 2011,17:34:58,1821.11
Thursday,23 Jun 2011,17:35:9,1197.01
Thursday,23 Jun 2011,17:35:19,898.07
Thursday,23 Jun 2011,17:35:29,903.01
Thursday,23 Jun 2011,17:35:40,1192.04
Thursday,23 Jun 2011,17:35:50,1093.81
Thursday,23 Jun 2011,17:36:0,1058.77
Thursday,23 Jun 2011,17:36:10,2480.44
Thursday,23 Jun 2011,17:36:20,2987.26
Thursday,23 Jun 2011,17:36:31,3094.10
Thursday,23 Jun 2011,17:36:41,3054.16
Thursday,23 Jun 2011,17:36:51,3057.91
