#family
Monday,20 Jun 2011,8:12:1,1304.70
Monday,20 Jun 2011,8:12:11,1306.58
Monday,20 Jun 2011,8:12:21,1308.01
Monday,20 Jun 2011,8:12:31,1304.60
Monday,20 Jun 2011,8:12:42,1303.30
Monday,20 Jun 2011,8:12:51,1304.95
Monday,20 Jun 2011,8:13:2,1304.48
Monday,20 Jun 2011,8:13:12,1305.25
Monday,20 Jun 2011,8:13:22,304.01
Monday,20 Jun 2011,8:13:33,303.89
Monday,20 Jun 2011,8:13:43,1132.38
Monday,20 Jun 2011,8:13:53,1131.71
Monday,20 Jun 2011,8:14:3,1145.62
Monday,20 Jun 2011,8:14:14,1143.31
Monday,20 Jun 2011,8:14:24,1143.12
Monday,20 Jun 2011,8:14:34,1135.49
Monday,20 Jun 2011,8:14:44,1120.53
Monday,20 Jun 2011,8:14:55,1121.16
Monday,20 Jun 2011,8:15:5,301.41
Monday,20 Jun 2011,8:15:15,300.61
Monday,20 Jun 2011,8:15:26,1305.04
Monday,20 Jun 2011,8:15:36,1298.70
Monday,20 Jun 2011,8:15:46,1299.75
Monday,20 Jun 2011,8:15:56,1298.50
Monday,20 Jun 2011,8:16:7,1297.41
Monday,20 Jun 2011,8:16:17,1296.35
Monday,20 Jun 2011,8:16:28,1296.75
Monday,20 Jun 2011,8:16:38,1296.21
Monday,20 Jun 2011,8:16:48,1298.27
Monday,20 Jun 2011,8:16:58,1310.30
Monday,20 Jun 2011,8:17:8,1312.18
Monday,20 Jun 2011,8:17:18,1309.94
Monday,20 Jun 2011,8:17:28,1310.71
Monday,20 Jun 2011,8:17:39,1309.10
Monday,20 Jun 2011,8:17:49,2136.13
Monday,20 Jun 2011,8:17:59,2135.72
Monday,20 Jun 2011,8:18:9,2135.32
Monday,20 Jun 2011,8:18:20,2134.02
Monday,20 Jun 2011,8:18:30,2134.00
Monday,20 Jun 2011,8:18:40,2130.50
Monday,20 Jun 2011,8:18:50,2129.44
Monday,20 Jun 2011,8:19:0,1125.72
Monday,20 Jun 2011,8:19:11,312.52
Monday,20 Jun 2011,8:19:21,313.10
Monday,20 Jun 2011,8:19:31,312.88
Monday,20 Jun 2011,8:19:42,312.24
Monday,20 Jun 2011,8:19:52,312.85
Monday,20 Jun 2011,8:20:3,301.30
Monday,20 Jun 2011,8:20:13,312.62
Monday,20 Jun 2011,8:20:23,312.83
Monday,20 Jun 2011,8:20:34,312.93
Monday,20 Jun 2011,8:20:44,313.80
Monday,20 Jun 2011,8:20:54,313.02
Monday,20 Jun 2011,8:21:4,305.18
Monday,20 Jun 2011,8:21:14,1296.70
Monday,20 Jun 2011,8:21:24,1308.82
Monday,20 Jun 2011,8:21:34,1312.26
Monday,20 Jun 2011,8:21:44,1308.61
Monday,20 Jun 2011,8:21:54,2147.17
Monday,20 Jun 2011,8:22:5,2129.86
Monday,20 Jun 2011,8:22:15,2126.98
Monday,20 Jun 2011,8:22:25,2127.75
Monday,20 Jun 2011,8:22:36,2140.91
Monday,20 Jun 2011,8:22:46,2142.04
Monday,20 Jun 2011,8:22:56,2140.90
Monday,20 Jun 2011,8:23:7,2139.43
Monday,20 Jun 2011,8:23:17,1306.18
Monday,20 Jun 2011,8:23:27,1306.25
Monday,20 Jun 2011,8:23:37,1290.65
Monday,20 Jun 2011,8:23:48,1306.47
Monday,20 Jun 2011,8:23:58,1308.01
Monday,20 Jun 2011,8:24:8,1309.34
Monday,20 Jun 2011,8:24:18,1304.51
Monday,20 Jun 2011,8:24:28,1308.72
Monday,20 Jun 2011,8:24:39,1309.41
Monday,20 Jun 2011,8:24:49,301.48
Monday,20 Jun 2011,8:24:59,314.44
Monday,20 Jun 2011,8:25:10,314.58
Monday,20 Jun 2011,8:25:20,300.66
Monday,20 Jun 2011,8:25:30,457.11
Monday,20 Jun 2011,8:25:40,455.61
Monday,20 Jun 2011,8:25:50,451.69
Monday,20 Jun 2011,8:26:1,1285.32
Monday,20 Jun 2011,8:26:11,1277.38
Monday,20 Jun 2011,8:26:21,1274.58
Monday,20 Jun 2011,8:26:31,1273.23
Monday,20 Jun 2011,8:26:42,1269.98
Monday,20 Jun 2011,8:26:52,2305.31
Monday,20 Jun 2011,8:27:2,2280.08
Monday,20 Jun 2011,8:27:12,2277.33
Monday,20 Jun 2011,8:27:23,1823.37
Monday,20 Jun 2011,8:27:33,1442.17
Monday,20 Jun 2011,8:27:43,1442.28
Monday,20 Jun 2011,8:27:54,1442.19
Monday,20 Jun 2011,8:28:4,1451.43
Monday,20 Jun 2011,8:28:14,1454.13
Monday,20 Jun 2011,8:28:25,1455.00
Monday,20 Jun 2011,8:28:35,1452.66
Monday,20 Jun 2011,8:28:45,1452.86
Monday,20 Jun 2011,8:28:56,1441.70
Monday,20 Jun 2011,8:29:6,1453.17
Monday,20 Jun 2011,8:29:16,1450.93
Monday,20 Jun 2011,8:29:27,1451.18
Monday,20 Jun 2011,8:29:37,1448.13
Monday,20 Jun 2011,8:29:48,1451.17
Monday,20 Jun 2011,8:29:57,1452.36
Monday,20 Jun 2011,8:30:8,2279.90
Monday,20 Jun 2011,8:30:18,2271.54
Monday,20 Jun 2011,8:30:28,1731.52
Monday,20 Jun 2011,8:30:38,1277.63
Monday,20 Jun 2011,8:30:48,1275.75
Monday,20 Jun 2011,8:30:59,1276.31
Monday,20 Jun 2011,8:31:9,1275.48
Monday,20 Jun 2011,8:31:19,1275.71
Monday,20 Jun 2011,8:31:30,716.15
Monday,20 Jun 2011,8:31:40,444.98
Monday,20 Jun 2011,8:31:51,445.63
Monday,20 Jun 2011,8:32:1,445.90
Monday,20 Jun 2011,8:32:11,444.84
Monday,20 Jun 2011,8:32:21,441.98
Monday,20 Jun 2011,8:32:31,445.91
Monday,20 Jun 2011,8:32:42,1448.25
Monday,20 Jun 2011,8:32:52,1451.85
Monday,20 Jun 2011,8:33:2,1437.35
Monday,20 Jun 2011,8:33:12,1446.06
Monday,20 Jun 2011,8:33:23,1448.71
Monday,20 Jun 2011,8:33:33,1447.28
Monday,20 Jun 2011,8:33:43,1446.66
Monday,20 Jun 2011,8:33:54,1446.93
Monday,20 Jun 2011,8:34:4,1446.15
Monday,20 Jun 2011,8:34:14,2138.95
Monday,20 Jun 2011,8:34:24,2149.64
Monday,20 Jun 2011,8:34:34,2134.09
Monday,20 Jun 2011,8:34:45,2132.37
Monday,20 Jun 2011,8:34:55,2132.97
Monday,20 Jun 2011,8:35:5,2132.60
Monday,20 Jun 2011,8:35:16,2131.17
Monday,20 Jun 2011,8:35:26,2134.97
Monday,20 Jun 2011,8:35:36,2132.29
Monday,20 Jun 2011,8:35:46,1300.75
Monday,20 Jun 2011,8:35:57,1314.23
Monday,20 Jun 2011,8:36:7,1300.11
Monday,20 Jun 2011,8:36:17,303.72
Monday,20 Jun 2011,8:36:27,304.16
Monday,20 Jun 2011,8:36:37,303.65
Monday,20 Jun 2011,8:36:48,304.67
Monday,20 Jun 2011,8:36:58,303.08
Monday,20 Jun 2011,8:37:8,303.57
Monday,20 Jun 2011,8:37:18,303.61
Monday,20 Jun 2011,8:37:29,304.26
Monday,20 Jun 2011,8:37:39,304.01
Monday,20 Jun 2011,8:37:49,316.98
Monday,20 Jun 2011,8:37:59,1237.68
Monday,20 Jun 2011,8:38:10,418.24
Monday,20 Jun 2011,8:38:20,1253.27
Monday,20 Jun 2011,8:38:31,2288.47
Monday,20 Jun 2011,8:38:41,2279.04
Monday,20 Jun 2011,8:38:51,2269.98
Monday,20 Jun 2011,8:39:1,2270.41
Monday,20 Jun 2011,8:39:12,2270.69
Monday,20 Jun 2011,8:39:22,2270.84
Monday,20 Jun 2011,8:39:32,2268.67
Monday,20 Jun 2011,8:39:43,2269.64
Monday,20 Jun 2011,8:39:53,1434.10
Monday,20 Jun 2011,8:40:3,1434.33
Monday,20 Jun 2011,8:40:13,1432.48
Monday,20 Jun 2011,8:40:23,1433.64
Monday,20 Jun 2011,8:40:34,1531.38
Monday,20 Jun 2011,8:40:44,1518.39
Monday,20 Jun 2011,8:40:54,1516.33
Monday,20 Jun 2011,8:41:5,1512.88
Monday,20 Jun 2011,8:41:15,1508.59
Monday,20 Jun 2011,8:41:25,1506.09
Monday,20 Jun 2011,8:41:35,1508.35
Monday,20 Jun 2011,8:41:46,1507.81
Monday,20 Jun 2011,8:41:56,1508.87
Monday,20 Jun 2011,8:42:6,513.41
Monday,20 Jun 2011,8:42:16,515.94
Monday,20 Jun 2011,8:42:27,515.84
Monday,20 Jun 2011,8:42:37,1340.53
Monday,20 Jun 2011,8:42:47,1339.40
Monday,20 Jun 2011,8:42:57,1338.30
Monday,20 Jun 2011,8:43:8,1336.06
Monday,20 Jun 2011,8:43:18,1336.07
Monday,20 Jun 2011,8:43:28,1335.62
Monday,20 Jun 2011,8:43:38,1334.77
Monday,20 Jun 2011,8:43:49,1241.41
Monday,20 Jun 2011,8:43:59,410.05
Monday,20 Jun 2011,8:44:9,411.00
Monday,20 Jun 2011,8:44:19,1422.50
Monday,20 Jun 2011,8:44:29,1415.41
Monday,20 Jun 2011,8:44:40,1416.51
Monday,20 Jun 2011,8:44:50,1414.06
Monday,20 Jun 2011,8:45:0,1414.83
Monday,20 Jun 2011,8:45:11,1413.44
Monday,20 Jun 2011,8:45:21,1412.17
Monday,20 Jun 2011,8:45:31,1416.08
Monday,20 Jun 2011,8:45:42,1413.28
Monday,20 Jun 2011,8:45:52,1413.04
Monday,20 Jun 2011,8:46:2,1412.68
Monday,20 Jun 2011,8:46:13,1413.75
Monday,20 Jun 2011,8:46:23,1410.87
Monday,20 Jun 2011,8:46:33,1694.78
Monday,20 Jun 2011,8:46:44,2244.78
Monday,20 Jun 2011,8:46:54,2245.01
Monday,20 Jun 2011,8:47:4,2243.64
Monday,20 Jun 2011,8:47:15,2244.22
Monday,20 Jun 2011,8:47:25,2244.86
Monday,20 Jun 2011,8:47:35,2243.63
Monday,20 Jun 2011,8:47:45,2244.78
Monday,20 Jun 2011,8:47:56,2245.04
Monday,20 Jun 2011,8:48:6,401.50
Monday,20 Jun 2011,8:48:16,399.83
Monday,20 Jun 2011,8:48:26,404.37
Monday,20 Jun 2011,8:48:37,403.24
Monday,20 Jun 2011,8:48:47,401.96
Monday,20 Jun 2011,8:48:57,400.18
Monday,20 Jun 2011,8:49:7,400.68
Monday,20 Jun 2011,8:49:17,401.19
Monday,20 Jun 2011,8:49:27,400.27
Monday,20 Jun 2011,8:49:37,398.95
Monday,20 Jun 2011,8:49:48,399.22
Monday,20 Jun 2011,8:49:58,398.90
Monday,20 Jun 2011,8:50:8,1419.37
Monday,20 Jun 2011,8:50:18,1412.08
Monday,20 Jun 2011,8:50:28,1411.11
Monday,20 Jun 2011,8:50:39,1412.90
Monday,20 Jun 2011,8:50:49,2247.35
Monday,20 Jun 2011,8:50:59,2243.94
Monday,20 Jun 2011,8:51:10,2240.74
Monday,20 Jun 2011,8:51:20,2240.31
Monday,20 Jun 2011,8:51:30,2240.38
Monday,20 Jun 2011,8:51:41,2239.35
Monday,20 Jun 2011,8:51:51,2242.81
Monday,20 Jun 2011,8:52:1,2246.28
Monday,20 Jun 2011,8:52:12,1412.61
Monday,20 Jun 2011,8:52:22,1410.26
Monday,20 Jun 2011,8:52:32,1411.02
Monday,20 Jun 2011,8:52:42,1409.49
Monday,20 Jun 2011,8:52:52,1411.90
Monday,20 Jun 2011,8:53:2,1409.80
Monday,20 Jun 2011,8:53:12,1408.88
Monday,20 Jun 2011,8:53:23,1407.45
Monday,20 Jun 2011,8:53:33,1413.16
Monday,20 Jun 2011,8:53:43,396.94
Monday,20 Jun 2011,8:53:53,607.57
Monday,20 Jun 2011,8:54:3,607.75
Monday,20 Jun 2011,8:54:13,603.05
Monday,20 Jun 2011,8:54:23,599.70
Monday,20 Jun 2011,8:54:34,594.80
Monday,20 Jun 2011,8:54:44,593.86
Monday,20 Jun 2011,8:54:54,1409.08
Monday,20 Jun 2011,8:55:4,1402.16
Monday,20 Jun 2011,8:55:15,1396.77
Monday,20 Jun 2011,8:55:25,1396.40
Monday,20 Jun 2011,8:55:35,1396.63
Monday,20 Jun 2011,8:55:46,1396.28
Monday,20 Jun 2011,8:55:56,2401.70
Monday,20 Jun 2011,8:56:6,2397.24
Monday,20 Jun 2011,8:56:16,1567.47
Monday,20 Jun 2011,8:56:27,1567.41
Monday,20 Jun 2011,8:56:37,1566.43
Monday,20 Jun 2011,8:56:47,1566.07
Monday,20 Jun 2011,8:56:57,1567.64
Monday,20 Jun 2011,8:57:8,1567.00
Monday,20 Jun 2011,8:57:18,1565.37
Monday,20 Jun 2011,8:57:28,1564.40
Monday,20 Jun 2011,8:57:39,1563.73
Monday,20 Jun 2011,8:57:49,1563.37
Monday,20 Jun 2011,8:57:59,1563.24
Monday,20 Jun 2011,8:58:9,1560.73
Monday,20 Jun 2011,8:58:20,1561.74
Monday,20 Jun 2011,8:58:30,1565.51
Monday,20 Jun 2011,8:58:40,1560.22
Monday,20 Jun 2011,8:58:51,1559.86
Monday,20 Jun 2011,8:59:1,2396.02
Monday,20 Jun 2011,8:59:11,2393.22
Monday,20 Jun 2011,8:59:22,2394.11
Monday,20 Jun 2011,8:59:32,1392.62
Monday,20 Jun 2011,8:59:42,1391.56
Monday,20 Jun 2011,8:59:52,1390.83
Monday,20 Jun 2011,9:0:3,1390.96
Monday,20 Jun 2011,9:0:13,1392.11
Monday,20 Jun 2011,9:0:23,581.11
Monday,20 Jun 2011,9:0:33,579.65
Monday,20 Jun 2011,9:0:43,579.16
Monday,20 Jun 2011,9:0:54,578.36
Monday,20 Jun 2011,9:1:4,577.86
Monday,20 Jun 2011,9:1:14,575.66
Monday,20 Jun 2011,9:1:25,3708.25
Monday,20 Jun 2011,9:1:35,4681.86
Monday,20 Jun 2011,9:1:45,4671.26
Monday,20 Jun 2011,9:1:55,4666.59
Monday,20 Jun 2011,9:2:6,4664.60
Monday,20 Jun 2011,9:2:16,4669.09
Monday,20 Jun 2011,9:2:26,4668.13
Monday,20 Jun 2011,9:2:37,4526.75
Monday,20 Jun 2011,9:2:47,4533.57
Monday,20 Jun 2011,9:2:57,4527.57
Monday,20 Jun 2011,9:3:8,5363.09
Monday,20 Jun 2011,9:3:18,5367.21
Monday,20 Jun 2011,9:3:28,5362.30
Monday,20 Jun 2011,9:3:39,5358.14
Monday,20 Jun 2011,9:3:49,5351.98
Monday,20 Jun 2011,9:3:59,5357.20
Monday,20 Jun 2011,9:4:9,5453.12
Monday,20 Jun 2011,9:4:20,5454.98
Monday,20 Jun 2011,9:4:30,4632.37
Monday,20 Jun 2011,9:4:40,4629.51
Monday,20 Jun 2011,9:4:51,4624.79
Monday,20 Jun 2011,9:5:1,4627.74
Monday,20 Jun 2011,9:5:11,4630.75
Monday,20 Jun 2011,9:5:22,3624.24
Monday,20 Jun 2011,9:5:32,3538.55
Monday,20 Jun 2011,9:5:42,3539.34
Monday,20 Jun 2011,9:5:52,3539.48
Monday,20 Jun 2011,9:6:3,3540.42
Monday,20 Jun 2011,9:6:13,3540.18
Monday,20 Jun 2011,9:6:23,3539.81
Monday,20 Jun 2011,9:6:34,3537.76
Monday,20 Jun 2011,9:6:44,3539.60
Monday,20 Jun 2011,9:6:54,3536.77
Monday,20 Jun 2011,9:7:5,3537.76
Monday,20 Jun 2011,9:7:15,4381.36
Monday,20 Jun 2011,9:7:25,5395.21
Monday,20 Jun 2011,9:7:35,5389.16
Monday,20 Jun 2011,9:7:46,5389.18
Monday,20 Jun 2011,9:7:56,5389.38
Monday,20 Jun 2011,9:8:6,5387.35
Monday,20 Jun 2011,9:8:17,5386.53
Monday,20 Jun 2011,9:8:27,5377.24
Monday,20 Jun 2011,9:8:37,4551.81
Monday,20 Jun 2011,9:8:48,4549.46
Monday,20 Jun 2011,9:8:58,4551.37
Monday,20 Jun 2011,9:9:8,4550.64
Monday,20 Jun 2011,9:9:19,4553.78
Monday,20 Jun 2011,9:9:29,4557.30
Monday,20 Jun 2011,9:9:39,4554.75
Monday,20 Jun 2011,9:9:49,4557.20
Monday,20 Jun 2011,9:10:0,4560.38
Monday,20 Jun 2011,9:10:10,4555.33
Monday,20 Jun 2011,9:10:21,4551.66
Monday,20 Jun 2011,9:10:31,4548.36
Monday,20 Jun 2011,9:10:41,4544.87
Monday,20 Jun 2011,9:10:51,4546.05
Monday,20 Jun 2011,9:11:2,4544.22
Monday,20 Jun 2011,9:11:12,3533.36
Monday,20 Jun 2011,9:11:22,4373.77
Monday,20 Jun 2011,9:11:33,4369.79
Monday,20 Jun 2011,9:11:43,4373.71
Monday,20 Jun 2011,9:11:53,4369.65
Monday,20 Jun 2011,9:12:4,4366.53
Monday,20 Jun 2011,9:12:14,4368.09
Monday,20 Jun 2011,9:12:24,4369.03
Monday,20 Jun 2011,9:12:34,4368.36
Monday,20 Jun 2011,9:12:45,3529.48
Monday,20 Jun 2011,9:12:55,3531.71
Monday,20 Jun 2011,9:13:5,3529.10
Monday,20 Jun 2011,9:13:16,4549.51
Monday,20 Jun 2011,9:13:26,4545.75
Monday,20 Jun 2011,9:13:36,4542.98
Monday,20 Jun 2011,9:13:46,4537.11
Monday,20 Jun 2011,9:13:57,4536.78
Monday,20 Jun 2011,9:14:7,4535.76
Monday,20 Jun 2011,9:14:17,1422.21
Monday,20 Jun 2011,9:14:28,1419.59
Monday,20 Jun 2011,9:14:38,1421.12
Monday,20 Jun 2011,9:14:48,1422.79
Monday,20 Jun 2011,9:14:58,1422.42
Monday,20 Jun 2011,9:15:8,1422.66
Monday,20 Jun 2011,9:15:19,1419.26
Monday,20 Jun 2011,9:15:29,2262.16
Monday,20 Jun 2011,9:15:39,2254.98
Monday,20 Jun 2011,9:15:49,2260.14
Monday,20 Jun 2011,9:16:0,2259.74
Monday,20 Jun 2011,9:16:10,2259.43
Monday,20 Jun 2011,9:16:20,2258.33
Monday,20 Jun 2011,9:16:30,2257.91
Monday,20 Jun 2011,9:16:41,2256.48
Monday,20 Jun 2011,9:16:51,1420.07
Monday,20 Jun 2011,9:17:1,408.84
Monday,20 Jun 2011,9:17:12,410.46
Monday,20 Jun 2011,9:17:22,410.71
Monday,20 Jun 2011,9:17:32,410.65
Monday,20 Jun 2011,9:17:43,410.82
Monday,20 Jun 2011,9:17:53,410.35
Monday,20 Jun 2011,9:18:4,410.02
Monday,20 Jun 2011,9:18:14,408.22
Monday,20 Jun 2011,9:18:24,410.27
Monday,20 Jun 2011,9:18:34,410.53
Monday,20 Jun 2011,9:18:44,408.06
Monday,20 Jun 2011,9:18:54,409.16
Monday,20 Jun 2011,9:19:5,1426.75
Monday,20 Jun 2011,9:19:15,1421.46
Monday,20 Jun 2011,9:19:25,1421.16
Monday,20 Jun 2011,9:19:36,2260.70
Monday,20 Jun 2011,9:19:46,2262.91
Monday,20 Jun 2011,9:19:56,2260.84
Monday,20 Jun 2011,9:20:6,2257.21
Monday,20 Jun 2011,9:20:17,2258.71
Monday,20 Jun 2011,9:20:27,2256.31
Monday,20 Jun 2011,9:20:37,2254.82
Monday,20 Jun 2011,9:20:47,2260.06
Monday,20 Jun 2011,9:20:58,1424.22
Monday,20 Jun 2011,9:21:8,1418.40
Monday,20 Jun 2011,9:21:18,1418.11
Monday,20 Jun 2011,9:21:28,1425.26
Monday,20 Jun 2011,9:21:39,1422.67
Monday,20 Jun 2011,9:21:49,1425.02
Monday,20 Jun 2011,9:21:59,1426.85
Monday,20 Jun 2011,9:22:9,1579.79
Monday,20 Jun 2011,9:22:20,1594.97
Monday,20 Jun 2011,9:22:30,1576.15
Monday,20 Jun 2011,9:22:40,566.37
Monday,20 Jun 2011,9:22:50,564.05
Monday,20 Jun 2011,9:23:1,560.12
Monday,20 Jun 2011,9:23:11,556.48
Monday,20 Jun 2011,9:23:21,550.13
Monday,20 Jun 2011,9:23:31,549.48
Monday,20 Jun 2011,9:23:42,1388.42
Monday,20 Jun 2011,9:23:52,1383.76
Monday,20 Jun 2011,9:24:2,1491.10
Monday,20 Jun 2011,9:24:13,1482.75
Monday,20 Jun 2011,9:24:23,1472.29
Monday,20 Jun 2011,9:24:33,1469.63
Monday,20 Jun 2011,9:24:43,2473.70
Monday,20 Jun 2011,9:24:53,2471.57
Monday,20 Jun 2011,9:25:4,4009.89
Monday,20 Jun 2011,9:25:14,3640.83
Monday,20 Jun 2011,9:25:24,3641.26
Monday,20 Jun 2011,9:25:34,3630.13
Monday,20 Jun 2011,9:25:45,3639.70
Monday,20 Jun 2011,9:25:55,3625.69
Monday,20 Jun 2011,9:26:5,3622.44
Monday,20 Jun 2011,9:26:15,3625.62
Monday,20 Jun 2011,9:26:26,3623.00
Monday,20 Jun 2011,9:26:36,3714.54
Monday,20 Jun 2011,9:26:46,3710.58
Monday,20 Jun 2011,9:26:57,3711.28
Monday,20 Jun 2011,9:27:7,3706.63
Monday,20 Jun 2011,9:27:17,3624.15
Monday,20 Jun 2011,9:27:29,1695.48
Monday,20 Jun 2011,9:27:39,1631.94
Monday,20 Jun 2011,9:27:49,5562.01
Monday,20 Jun 2011,9:27:59,5525.51
Monday,20 Jun 2011,9:28:10,5428.35
Monday,20 Jun 2011,9:28:20,5428.20
Monday,20 Jun 2011,9:28:30,5414.75
Monday,20 Jun 2011,9:28:41,5423.14
Monday,20 Jun 2011,9:28:51,4437.32
Monday,20 Jun 2011,9:29:1,4434.42
Monday,20 Jun 2011,9:29:12,4435.78
Monday,20 Jun 2011,9:29:22,3611.68
Monday,20 Jun 2011,9:29:32,3609.70
Monday,20 Jun 2011,9:29:43,3591.31
Monday,20 Jun 2011,9:29:53,3610.19
Monday,20 Jun 2011,9:30:3,3618.55
Monday,20 Jun 2011,9:30:13,3616.81
Monday,20 Jun 2011,9:30:24,3615.74
Monday,20 Jun 2011,9:30:34,3614.03
Monday,20 Jun 2011,9:30:44,3611.41
Monday,20 Jun 2011,9:30:55,4597.04
Monday,20 Jun 2011,9:31:5,4462.74
Monday,20 Jun 2011,9:31:15,4461.36
Monday,20 Jun 2011,9:31:26,4459.95
Monday,20 Jun 2011,9:31:36,4480.10
Monday,20 Jun 2011,9:31:46,4474.26
Monday,20 Jun 2011,9:31:57,5295.95
Monday,20 Jun 2011,9:32:7,5292.12
Monday,20 Jun 2011,9:32:17,5295.80
Monday,20 Jun 2011,9:32:28,5199.54
Monday,20 Jun 2011,9:32:38,5181.06
Monday,20 Jun 2011,9:32:48,5198.16
Monday,20 Jun 2011,9:32:59,5199.62
Monday,20 Jun 2011,9:33:9,5191.31
Monday,20 Jun 2011,9:33:19,5198.24
Monday,20 Jun 2011,9:33:30,4377.40
Monday,20 Jun 2011,9:33:40,4379.61
Monday,20 Jun 2011,9:33:50,4361.58
Monday,20 Jun 2011,9:34:1,4377.88
Monday,20 Jun 2011,9:34:11,4380.90
Monday,20 Jun 2011,9:34:21,4383.35
Monday,20 Jun 2011,9:34:32,4382.23
Monday,20 Jun 2011,9:34:42,4368.93
Monday,20 Jun 2011,9:34:52,3374.30
Monday,20 Jun 2011,9:35:2,3374.62
Monday,20 Jun 2011,9:35:13,3374.49
Monday,20 Jun 2011,9:35:23,3376.44
Monday,20 Jun 2011,9:35:33,3375.97
Monday,20 Jun 2011,9:35:44,3377.01
Monday,20 Jun 2011,9:35:54,3373.41
Monday,20 Jun 2011,9:36:4,4208.11
Monday,20 Jun 2011,9:36:15,4206.83
Monday,20 Jun 2011,9:36:25,4205.79
Monday,20 Jun 2011,9:36:35,4208.30
Monday,20 Jun 2011,9:36:45,4203.62
Monday,20 Jun 2011,9:36:56,5205.59
Monday,20 Jun 2011,9:37:6,5199.27
Monday,20 Jun 2011,9:37:16,5198.55
Monday,20 Jun 2011,9:37:27,5200.55
Monday,20 Jun 2011,9:37:37,4376.81
Monday,20 Jun 2011,9:37:47,4375.99
Monday,20 Jun 2011,9:37:58,4371.48
Monday,20 Jun 2011,9:38:8,4366.74
Monday,20 Jun 2011,9:38:18,4364.93
Monday,20 Jun 2011,9:38:29,4376.05
Monday,20 Jun 2011,9:38:39,4361.81
Monday,20 Jun 2011,9:38:50,4366.44
Monday,20 Jun 2011,9:39:0,4361.50
Monday,20 Jun 2011,9:39:10,4365.38
Monday,20 Jun 2011,9:39:20,4367.50
Monday,20 Jun 2011,9:39:31,4367.49
Monday,20 Jun 2011,9:39:41,4382.25
Monday,20 Jun 2011,9:39:51,4367.35
Monday,20 Jun 2011,9:40:2,4367.74
Monday,20 Jun 2011,9:40:12,5196.67
Monday,20 Jun 2011,9:40:22,5186.27
Monday,20 Jun 2011,9:40:33,5187.47
Monday,20 Jun 2011,9:40:43,5186.24
Monday,20 Jun 2011,9:40:53,4195.44
Monday,20 Jun 2011,9:41:4,4200.59
Monday,20 Jun 2011,9:41:14,4201.04
Monday,20 Jun 2011,9:41:24,4204.39
Monday,20 Jun 2011,9:41:35,4203.00
Monday,20 Jun 2011,9:41:45,3376.89
Monday,20 Jun 2011,9:41:55,3377.29
Monday,20 Jun 2011,9:42:5,3377.20
Monday,20 Jun 2011,9:42:16,3373.92
Monday,20 Jun 2011,9:42:26,3380.14
Monday,20 Jun 2011,9:42:36,3376.84
Monday,20 Jun 2011,9:42:47,3373.23
Monday,20 Jun 2011,9:42:57,4378.71
Monday,20 Jun 2011,9:43:7,4371.30
Monday,20 Jun 2011,9:43:18,4369.82
Monday,20 Jun 2011,9:43:28,4368.64
Monday,20 Jun 2011,9:43:38,4371.64
Monday,20 Jun 2011,9:43:49,4365.02
Monday,20 Jun 2011,9:43:59,4366.46
Monday,20 Jun 2011,9:44:9,4365.16
Monday,20 Jun 2011,9:44:20,4366.16
Monday,20 Jun 2011,9:44:30,5182.12
Monday,20 Jun 2011,9:44:41,5176.64
Monday,20 Jun 2011,9:44:51,5172.39
Monday,20 Jun 2011,9:45:1,5171.19
Monday,20 Jun 2011,9:45:11,5174.99
Monday,20 Jun 2011,9:45:22,5176.92
Monday,20 Jun 2011,9:45:32,5189.17
Monday,20 Jun 2011,9:45:42,5186.84
Monday,20 Jun 2011,9:45:53,1302.58
Monday,20 Jun 2011,9:46:3,1301.47
Monday,20 Jun 2011,9:46:13,1303.29
Monday,20 Jun 2011,9:46:24,1302.51
Monday,20 Jun 2011,9:46:34,1286.11
Monday,20 Jun 2011,9:46:44,1304.19
Monday,20 Jun 2011,9:46:54,317.49
Monday,20 Jun 2011,9:47:4,318.80
Monday,20 Jun 2011,9:47:15,316.32
Monday,20 Jun 2011,9:47:25,325.68
Monday,20 Jun 2011,9:47:35,324.55
Monday,20 Jun 2011,9:47:45,324.33
Monday,20 Jun 2011,9:47:55,324.34
Monday,20 Jun 2011,9:48:6,321.70
Monday,20 Jun 2011,9:48:16,321.38
Monday,20 Jun 2011,9:48:26,321.96
Monday,20 Jun 2011,9:48:37,1138.83
Monday,20 Jun 2011,9:48:47,1136.96
Monday,20 Jun 2011,9:48:57,1967.21
Monday,20 Jun 2011,9:49:7,2140.26
Monday,20 Jun 2011,9:49:18,2129.99
Monday,20 Jun 2011,9:49:28,2124.16
Monday,20 Jun 2011,9:49:38,2369.50
Monday,20 Jun 2011,9:49:49,2124.30
Monday,20 Jun 2011,9:49:59,1296.50
Monday,20 Jun 2011,9:50:9,1542.60
Monday,20 Jun 2011,9:50:19,1542.25
Monday,20 Jun 2011,9:50:29,1520.17
Monday,20 Jun 2011,9:50:40,1465.10
Monday,20 Jun 2011,9:50:50,1452.98
Monday,20 Jun 2011,9:51:0,1450.62
Monday,20 Jun 2011,9:51:10,1800.61
Monday,20 Jun 2011,9:51:20,1541.32
Monday,20 Jun 2011,9:51:30,1541.87
Monday,20 Jun 2011,9:51:41,1804.59
Monday,20 Jun 2011,9:51:51,1803.28
Monday,20 Jun 2011,9:52:1,1537.54
Monday,20 Jun 2011,9:52:12,1793.18
Monday,20 Jun 2011,9:52:22,1535.94
