#geyser log 
Thursday,9 Jun 2011,2:36:18,10.97
Thursday,9 Jun 2011,2:36:28,10.74
Thursday,9 Jun 2011,2:36:38,10.54
Thursday,9 Jun 2011,2:36:49,11.77
Thursday,9 Jun 2011,2:37:0,11.08
Thursday,9 Jun 2011,2:37:12,11.24
Thursday,9 Jun 2011,2:37:23,10.54
Thursday,9 Jun 2011,2:37:34,10.39
Thursday,9 Jun 2011,2:37:45,3.75
Thursday,9 Jun 2011,2:37:56,4.33
Thursday,9 Jun 2011,2:38:6,3.76
Thursday,9 Jun 2011,2:38:17,3.84
Thursday,9 Jun 2011,2:38:27,3.79
Thursday,9 Jun 2011,2:38:39,3.10
Thursday,9 Jun 2011,2:38:50,4.60
Thursday,9 Jun 2011,2:39:5,3.32
Thursday,9 Jun 2011,2:39:11,3.14
Thursday,9 Jun 2011,2:39:23,3.53
Thursday,9 Jun 2011,2:39:32,4.32
Thursday,9 Jun 2011,2:39:43,3.45
Thursday,9 Jun 2011,2:39:55,3.88
Thursday,9 Jun 2011,2:40:4,3.47
Thursday,9 Jun 2011,2:40:15,2.97
Thursday,9 Jun 2011,2:40:25,2.93
Thursday,9 Jun 2011,2:40:36,3.46
Thursday,9 Jun 2011,2:40:46,3.06
Thursday,9 Jun 2011,2:40:57,10.36
Thursday,9 Jun 2011,2:41:7,11.63
Thursday,9 Jun 2011,2:41:18,11.45
Thursday,9 Jun 2011,2:41:29,11.25
Thursday,9 Jun 2011,2:41:40,11.12
Thursday,9 Jun 2011,2:41:50,11.16
Thursday,9 Jun 2011,2:42:0,10.79
Thursday,9 Jun 2011,2:42:10,11.37
Thursday,9 Jun 2011,2:42:21,11.31
Thursday,9 Jun 2011,2:42:31,11.72
Thursday,9 Jun 2011,2:42:42,11.29
Thursday,9 Jun 2011,2:42:52,11.57
Thursday,9 Jun 2011,2:43:3,11.29
Thursday,9 Jun 2011,2:43:15,11.17
Thursday,9 Jun 2011,2:43:25,11.53
Thursday,9 Jun 2011,2:43:35,11.40
Thursday,9 Jun 2011,2:43:46,11.44
Thursday,9 Jun 2011,2:43:57,11.35
Thursday,9 Jun 2011,2:44:7,11.47
Thursday,9 Jun 2011,2:44:18,11.43
Thursday,9 Jun 2011,2:44:28,11.32
Thursday,9 Jun 2011,2:44:39,4.19
Thursday,9 Jun 2011,2:44:49,4.26
Thursday,9 Jun 2011,2:45:0,4.44
Thursday,9 Jun 2011,2:45:11,3.79
Thursday,9 Jun 2011,2:45:22,3.31
Thursday,9 Jun 2011,2:45:33,3.32
Thursday,9 Jun 2011,2:45:44,4.20
Thursday,9 Jun 2011,2:45:54,3.22
Thursday,9 Jun 2011,2:46:4,3.80
Thursday,9 Jun 2011,2:46:15,3.84
Thursday,9 Jun 2011,2:46:26,0.15
Thursday,9 Jun 2011,2:46:37,0.15
Thursday,9 Jun 2011,2:46:47,0.15
Thursday,9 Jun 2011,2:46:58,0.57
Thursday,9 Jun 2011,2:47:9,0.15
Thursday,9 Jun 2011,2:47:19,0.15
Thursday,9 Jun 2011,2:47:30,0.15
Thursday,9 Jun 2011,2:47:41,3.22
Thursday,9 Jun 2011,2:47:52,3.63
Thursday,9 Jun 2011,2:48:2,12.41
Thursday,9 Jun 2011,2:48:14,11.87
Thursday,9 Jun 2011,2:48:24,11.54
Thursday,9 Jun 2011,2:48:34,11.57
Thursday,9 Jun 2011,2:48:44,11.27
Thursday,9 Jun 2011,2:48:56,11.58
Thursday,9 Jun 2011,2:49:6,11.75
Thursday,9 Jun 2011,2:49:17,11.63
Thursday,9 Jun 2011,2:49:27,11.66
Thursday,9 Jun 2011,2:49:38,11.41
Thursday,9 Jun 2011,2:49:50,11.55
Thursday,9 Jun 2011,2:50:0,12.28
Thursday,9 Jun 2011,2:50:10,11.40
Thursday,9 Jun 2011,2:50:21,11.48
Thursday,9 Jun 2011,2:50:32,11.65
Thursday,9 Jun 2011,2:50:42,11.72
Thursday,9 Jun 2011,2:50:52,11.18
Thursday,9 Jun 2011,2:51:2,11.63
Thursday,9 Jun 2011,2:51:12,10.28
Thursday,9 Jun 2011,2:51:22,11.42
Thursday,9 Jun 2011,2:51:33,11.26
Thursday,9 Jun 2011,2:51:43,3.74
Thursday,9 Jun 2011,2:51:54,4.44
Thursday,9 Jun 2011,2:52:5,3.92
Thursday,9 Jun 2011,2:52:15,3.39
Thursday,9 Jun 2011,2:52:25,3.70
Thursday,9 Jun 2011,2:52:35,3.93
Thursday,9 Jun 2011,2:52:46,3.85
Thursday,9 Jun 2011,2:52:56,3.38
Thursday,9 Jun 2011,2:53:7,3.39
Thursday,9 Jun 2011,2:53:18,3.49
Thursday,9 Jun 2011,2:53:29,4.35
Thursday,9 Jun 2011,2:53:40,3.68
Thursday,9 Jun 2011,2:53:51,4.00
Thursday,9 Jun 2011,2:54:1,3.60
Thursday,9 Jun 2011,2:54:12,4.67
Thursday,9 Jun 2011,2:54:22,3.74
Thursday,9 Jun 2011,2:54:34,3.46
Thursday,9 Jun 2011,2:54:43,4.09
Thursday,9 Jun 2011,2:54:54,3.51
Thursday,9 Jun 2011,2:55:5,11.80
Thursday,9 Jun 2011,2:55:16,11.83
Thursday,9 Jun 2011,2:55:26,11.82
Thursday,9 Jun 2011,2:55:37,10.92
Thursday,9 Jun 2011,2:55:47,11.79
Thursday,9 Jun 2011,2:55:59,11.69
Thursday,9 Jun 2011,2:56:10,11.22
Thursday,9 Jun 2011,2:56:20,11.30
Thursday,9 Jun 2011,2:56:32,11.43
Thursday,9 Jun 2011,2:56:42,11.63
Thursday,9 Jun 2011,2:56:52,11.58
Thursday,9 Jun 2011,2:57:3,11.69
Thursday,9 Jun 2011,2:57:13,11.22
Thursday,9 Jun 2011,2:57:23,11.93
Thursday,9 Jun 2011,2:57:34,12.02
Thursday,9 Jun 2011,2:57:45,11.62
Thursday,9 Jun 2011,2:57:57,11.36
Thursday,9 Jun 2011,2:58:8,11.46
Thursday,9 Jun 2011,2:58:19,11.07
Thursday,9 Jun 2011,2:58:29,11.75
Thursday,9 Jun 2011,2:58:40,3.75
Thursday,9 Jun 2011,2:58:51,4.61
Thursday,9 Jun 2011,2:59:2,3.97
Thursday,9 Jun 2011,2:59:12,3.82
Thursday,9 Jun 2011,2:59:23,4.04
Thursday,9 Jun 2011,2:59:33,4.06
Thursday,9 Jun 2011,2:59:44,3.88
Thursday,9 Jun 2011,2:59:55,4.05
Thursday,9 Jun 2011,3:0:5,4.02
Thursday,9 Jun 2011,3:0:16,4.43
Thursday,9 Jun 2011,3:0:26,3.57
Thursday,9 Jun 2011,3:0:36,4.15
Thursday,9 Jun 2011,3:0:47,3.56
Thursday,9 Jun 2011,3:0:57,4.20
Thursday,9 Jun 2011,3:1:7,4.63
Thursday,9 Jun 2011,3:1:17,3.74
Thursday,9 Jun 2011,3:1:28,3.96
Thursday,9 Jun 2011,3:1:39,2.98
Thursday,9 Jun 2011,3:1:50,4.07
Thursday,9 Jun 2011,3:2:2,11.52
Thursday,9 Jun 2011,3:2:13,11.76
Thursday,9 Jun 2011,3:2:24,11.67
Thursday,9 Jun 2011,3:2:34,11.88
Thursday,9 Jun 2011,3:2:44,11.12
Thursday,9 Jun 2011,3:2:55,10.97
Thursday,9 Jun 2011,3:3:5,10.99
Thursday,9 Jun 2011,3:3:16,11.40
Thursday,9 Jun 2011,3:3:27,11.27
Thursday,9 Jun 2011,3:3:37,10.78
Thursday,9 Jun 2011,3:3:49,11.35
Thursday,9 Jun 2011,3:4:1,11.35
Thursday,9 Jun 2011,3:4:13,10.84
Thursday,9 Jun 2011,3:4:22,11.55
Thursday,9 Jun 2011,3:4:34,11.52
Thursday,9 Jun 2011,3:4:44,11.40
Thursday,9 Jun 2011,3:4:54,10.99
Thursday,9 Jun 2011,3:5:4,11.39
Thursday,9 Jun 2011,3:5:16,10.91
Thursday,9 Jun 2011,3:5:28,11.27
Thursday,9 Jun 2011,3:5:38,3.99
Thursday,9 Jun 2011,3:5:53,3.14
Thursday,9 Jun 2011,3:6:1,4.08
Thursday,9 Jun 2011,3:6:12,3.30
Thursday,9 Jun 2011,3:6:23,3.66
Thursday,9 Jun 2011,3:6:34,3.25
Thursday,9 Jun 2011,3:6:44,4.62
Thursday,9 Jun 2011,3:6:55,3.47
Thursday,9 Jun 2011,3:7:6,3.79
Thursday,9 Jun 2011,3:7:16,3.86
Thursday,9 Jun 2011,3:7:27,3.24
Thursday,9 Jun 2011,3:7:38,3.46
Thursday,9 Jun 2011,3:7:49,3.67
Thursday,9 Jun 2011,3:7:59,4.07
Thursday,9 Jun 2011,3:8:11,2.95
Thursday,9 Jun 2011,3:8:23,3.03
Thursday,9 Jun 2011,3:8:34,3.28
Thursday,9 Jun 2011,3:8:44,3.80
Thursday,9 Jun 2011,3:8:54,4.25
Thursday,9 Jun 2011,3:9:4,11.90
Thursday,9 Jun 2011,3:9:15,11.49
Thursday,9 Jun 2011,3:9:25,11.54
Thursday,9 Jun 2011,3:9:36,12.88
Thursday,9 Jun 2011,3:9:48,12.65
Thursday,9 Jun 2011,3:9:58,12.36
Thursday,9 Jun 2011,3:10:9,12.30
Thursday,9 Jun 2011,3:10:19,12.29
Thursday,9 Jun 2011,3:10:31,12.66
Thursday,9 Jun 2011,3:10:43,12.71
Thursday,9 Jun 2011,3:10:55,12.75
Thursday,9 Jun 2011,3:11:7,12.50
Thursday,9 Jun 2011,3:11:18,12.47
Thursday,9 Jun 2011,3:11:28,12.90
Thursday,9 Jun 2011,3:11:39,12.24
Thursday,9 Jun 2011,3:11:50,12.51
Thursday,9 Jun 2011,3:12:3,12.22
Thursday,9 Jun 2011,3:12:14,12.31
Thursday,9 Jun 2011,3:12:23,12.74
Thursday,9 Jun 2011,3:12:34,12.44
Thursday,9 Jun 2011,3:12:44,4.36
Thursday,9 Jun 2011,3:12:55,5.10
Thursday,9 Jun 2011,3:13:5,4.05
Thursday,9 Jun 2011,3:13:15,4.60
Thursday,9 Jun 2011,3:13:27,3.45
Thursday,9 Jun 2011,3:13:36,4.20
Thursday,9 Jun 2011,3:13:47,3.86
Thursday,9 Jun 2011,3:13:57,3.74
Thursday,9 Jun 2011,3:14:7,3.63
Thursday,9 Jun 2011,3:14:18,4.41
Thursday,9 Jun 2011,3:14:29,3.76
Thursday,9 Jun 2011,3:14:40,4.45
Thursday,9 Jun 2011,3:14:50,3.89
Thursday,9 Jun 2011,3:15:1,4.04
Thursday,9 Jun 2011,3:15:12,4.30
Thursday,9 Jun 2011,3:15:23,4.20
Thursday,9 Jun 2011,3:15:33,4.25
Thursday,9 Jun 2011,3:15:44,4.76
Thursday,9 Jun 2011,3:15:54,3.94
Thursday,9 Jun 2011,3:16:6,12.06
Thursday,9 Jun 2011,3:16:16,12.00
Thursday,9 Jun 2011,3:16:27,11.72
Thursday,9 Jun 2011,3:16:38,11.85
Thursday,9 Jun 2011,3:16:48,12.13
Thursday,9 Jun 2011,3:16:58,11.75
Thursday,9 Jun 2011,3:17:9,11.65
Thursday,9 Jun 2011,3:17:21,11.80
Thursday,9 Jun 2011,3:17:31,11.53
Thursday,9 Jun 2011,3:17:41,11.63
Thursday,9 Jun 2011,3:17:52,13.70
Thursday,9 Jun 2011,3:18:3,11.96
Thursday,9 Jun 2011,3:18:14,11.86
Thursday,9 Jun 2011,3:18:25,11.62
Thursday,9 Jun 2011,3:18:37,12.13
Thursday,9 Jun 2011,3:18:47,11.72
Thursday,9 Jun 2011,3:18:58,11.38
Thursday,9 Jun 2011,3:19:8,11.45
Thursday,9 Jun 2011,3:19:19,11.78
Thursday,9 Jun 2011,3:19:30,11.76
Thursday,9 Jun 2011,3:19:40,12.03
Thursday,9 Jun 2011,3:19:51,4.18
Thursday,9 Jun 2011,3:20:1,3.82
Thursday,9 Jun 2011,3:20:12,3.69
Thursday,9 Jun 2011,3:20:23,3.36
Thursday,9 Jun 2011,3:20:33,4.43
Thursday,9 Jun 2011,3:20:44,3.87
Thursday,9 Jun 2011,3:20:55,4.29
Thursday,9 Jun 2011,3:21:6,4.01
Thursday,9 Jun 2011,3:21:16,4.42
Thursday,9 Jun 2011,3:21:27,4.30
Thursday,9 Jun 2011,3:21:37,4.06
Thursday,9 Jun 2011,3:21:47,3.92
Thursday,9 Jun 2011,3:22:0,3.82
Thursday,9 Jun 2011,3:22:9,3.93
Thursday,9 Jun 2011,3:22:19,3.89
Thursday,9 Jun 2011,3:22:31,3.66
Thursday,9 Jun 2011,3:22:41,4.51
Thursday,9 Jun 2011,3:22:51,4.02
Thursday,9 Jun 2011,3:23:1,3.61
Thursday,9 Jun 2011,3:23:11,12.25
Thursday,9 Jun 2011,3:23:22,11.74
Thursday,9 Jun 2011,3:23:32,12.15
Thursday,9 Jun 2011,3:23:42,11.98
Thursday,9 Jun 2011,3:23:53,11.84
Thursday,9 Jun 2011,3:24:5,11.82
Thursday,9 Jun 2011,3:24:16,12.00
Thursday,9 Jun 2011,3:24:27,11.87
Thursday,9 Jun 2011,3:24:37,11.87
Thursday,9 Jun 2011,3:24:48,11.50
Thursday,9 Jun 2011,3:24:58,9.92
Thursday,9 Jun 2011,3:25:9,11.91
Thursday,9 Jun 2011,3:25:21,12.08
Thursday,9 Jun 2011,3:25:31,10.89
Thursday,9 Jun 2011,3:25:41,11.63
Thursday,9 Jun 2011,3:25:53,11.67
Thursday,9 Jun 2011,3:26:3,11.04
Thursday,9 Jun 2011,3:26:13,11.54
Thursday,9 Jun 2011,3:26:24,12.08
Thursday,9 Jun 2011,3:26:34,11.99
Thursday,9 Jun 2011,3:26:45,3.69
Thursday,9 Jun 2011,3:26:56,3.57
Thursday,9 Jun 2011,3:27:8,4.58
Thursday,9 Jun 2011,3:27:17,3.97
Thursday,9 Jun 2011,3:27:28,4.18
Thursday,9 Jun 2011,3:27:39,3.67
Thursday,9 Jun 2011,3:27:50,3.89
Thursday,9 Jun 2011,3:28:1,4.22
Thursday,9 Jun 2011,3:28:12,3.73
Thursday,9 Jun 2011,3:28:23,3.36
Thursday,9 Jun 2011,3:28:33,4.05
Thursday,9 Jun 2011,3:28:44,3.77
Thursday,9 Jun 2011,3:28:54,3.90
Thursday,9 Jun 2011,3:29:5,3.92
Thursday,9 Jun 2011,3:29:15,3.08
Thursday,9 Jun 2011,3:29:25,4.51
Thursday,9 Jun 2011,3:29:36,4.28
Thursday,9 Jun 2011,3:29:46,4.83
Thursday,9 Jun 2011,3:29:57,3.75
Thursday,9 Jun 2011,3:30:8,11.87
Thursday,9 Jun 2011,3:30:19,11.83
Thursday,9 Jun 2011,3:30:29,10.98
Thursday,9 Jun 2011,3:30:40,11.72
Thursday,9 Jun 2011,3:30:51,11.45
Thursday,9 Jun 2011,3:31:2,11.72
Thursday,9 Jun 2011,3:31:14,11.68
Thursday,9 Jun 2011,3:31:25,11.16
Thursday,9 Jun 2011,3:31:35,11.54
Thursday,9 Jun 2011,3:31:46,11.79
Thursday,9 Jun 2011,3:31:56,11.94
Thursday,9 Jun 2011,3:32:7,10.92
Thursday,9 Jun 2011,3:32:17,11.95
Thursday,9 Jun 2011,3:32:28,11.43
Thursday,9 Jun 2011,3:32:39,11.81
Thursday,9 Jun 2011,3:32:48,12.45
Thursday,9 Jun 2011,3:32:58,12.00
Thursday,9 Jun 2011,3:33:10,11.42
Thursday,9 Jun 2011,3:33:21,11.51
Thursday,9 Jun 2011,3:33:33,11.50
Thursday,9 Jun 2011,3:33:44,11.62
Thursday,9 Jun 2011,3:33:54,3.87
Thursday,9 Jun 2011,3:34:4,3.65
Thursday,9 Jun 2011,3:34:15,3.76
Thursday,9 Jun 2011,3:34:26,3.89
Thursday,9 Jun 2011,3:34:37,3.99
Thursday,9 Jun 2011,3:34:48,4.12
Thursday,9 Jun 2011,3:34:59,3.61
Thursday,9 Jun 2011,3:35:9,3.68
Thursday,9 Jun 2011,3:35:20,4.07
Thursday,9 Jun 2011,3:35:32,3.90
Thursday,9 Jun 2011,3:35:43,3.77
Thursday,9 Jun 2011,3:35:54,3.53
Thursday,9 Jun 2011,3:36:4,3.25
Thursday,9 Jun 2011,3:36:15,4.14
Thursday,9 Jun 2011,3:36:35,4.33
Thursday,9 Jun 2011,3:36:45,4.70
Thursday,9 Jun 2011,3:36:56,3.36
Thursday,9 Jun 2011,3:37:8,0.96
Thursday,9 Jun 2011,3:37:24,2.65
Thursday,9 Jun 2011,3:37:30,3.12
Thursday,9 Jun 2011,3:37:40,3.17
Thursday,9 Jun 2011,3:37:51,2.60
Thursday,9 Jun 2011,3:38:3,3.07
Thursday,9 Jun 2011,3:38:14,3.22
Thursday,9 Jun 2011,3:38:25,11.82
Thursday,9 Jun 2011,3:38:36,12.29
Thursday,9 Jun 2011,3:38:47,11.84
Thursday,9 Jun 2011,3:38:57,12.50
Thursday,9 Jun 2011,3:39:8,11.75
Thursday,9 Jun 2011,3:39:18,11.37
Thursday,9 Jun 2011,3:39:28,11.61
Thursday,9 Jun 2011,3:39:38,12.00
Thursday,9 Jun 2011,3:39:50,11.86
Thursday,9 Jun 2011,3:40:0,11.32
Thursday,9 Jun 2011,3:40:12,11.75
Thursday,9 Jun 2011,3:40:23,11.66
Thursday,9 Jun 2011,3:40:36,11.85
Thursday,9 Jun 2011,3:40:44,12.21
Thursday,9 Jun 2011,3:40:55,4.42
Thursday,9 Jun 2011,3:41:6,3.73
Thursday,9 Jun 2011,3:41:16,4.45
Thursday,9 Jun 2011,3:41:27,3.90
Thursday,9 Jun 2011,3:41:38,3.73
Thursday,9 Jun 2011,3:41:48,3.90
Thursday,9 Jun 2011,3:41:58,4.85
Thursday,9 Jun 2011,3:42:9,4.22
Thursday,9 Jun 2011,3:42:20,4.18
Thursday,9 Jun 2011,3:42:30,4.38
Thursday,9 Jun 2011,3:42:41,4.56
Thursday,9 Jun 2011,3:42:52,2.69
Thursday,9 Jun 2011,3:43:2,3.89
Thursday,9 Jun 2011,3:43:13,3.57
Thursday,9 Jun 2011,3:43:23,3.84
Thursday,9 Jun 2011,3:43:34,4.10
Thursday,9 Jun 2011,3:43:44,4.15
Thursday,9 Jun 2011,3:43:54,4.32
Thursday,9 Jun 2011,3:44:4,3.97
Thursday,9 Jun 2011,3:44:15,11.99
Thursday,9 Jun 2011,3:44:26,12.11
Thursday,9 Jun 2011,3:44:38,12.10
Thursday,9 Jun 2011,3:44:48,11.99
Thursday,9 Jun 2011,3:44:58,12.11
Thursday,9 Jun 2011,3:45:9,11.85
Thursday,9 Jun 2011,3:45:20,11.70
Thursday,9 Jun 2011,3:45:32,12.21
Thursday,9 Jun 2011,3:45:44,12.23
Thursday,9 Jun 2011,3:45:56,12.23
Thursday,9 Jun 2011,3:46:6,12.20
Thursday,9 Jun 2011,3:46:17,11.96
Thursday,9 Jun 2011,3:46:27,10.92
Thursday,9 Jun 2011,3:46:39,11.93
Thursday,9 Jun 2011,3:46:50,12.42
Thursday,9 Jun 2011,3:47:0,12.33
Thursday,9 Jun 2011,3:47:12,11.98
Thursday,9 Jun 2011,3:47:24,11.90
Thursday,9 Jun 2011,3:47:34,11.64
Thursday,9 Jun 2011,3:47:44,11.93
Thursday,9 Jun 2011,3:47:54,3.53
Thursday,9 Jun 2011,3:48:7,3.82
Thursday,9 Jun 2011,3:48:16,4.31
Thursday,9 Jun 2011,3:48:26,4.15
Thursday,9 Jun 2011,3:48:37,4.22
Thursday,9 Jun 2011,3:48:47,4.14
Thursday,9 Jun 2011,3:48:58,4.00
Thursday,9 Jun 2011,3:49:9,4.39
Thursday,9 Jun 2011,3:49:20,4.15
Thursday,9 Jun 2011,3:49:31,3.93
Thursday,9 Jun 2011,3:49:42,3.38
Thursday,9 Jun 2011,3:49:55,3.84
Thursday,9 Jun 2011,3:50:2,4.03
Thursday,9 Jun 2011,3:50:13,4.20
Thursday,9 Jun 2011,3:50:24,3.65
Thursday,9 Jun 2011,3:50:36,4.21
Thursday,9 Jun 2011,3:50:46,4.62
Thursday,9 Jun 2011,3:50:56,4.24
Thursday,9 Jun 2011,3:51:7,3.39
Thursday,9 Jun 2011,3:51:19,11.46
Thursday,9 Jun 2011,3:51:29,11.96
Thursday,9 Jun 2011,3:51:39,11.65
Thursday,9 Jun 2011,3:51:49,11.61
Thursday,9 Jun 2011,3:51:59,12.05
Thursday,9 Jun 2011,3:52:9,11.90
Thursday,9 Jun 2011,3:52:20,11.69
Thursday,9 Jun 2011,3:52:31,11.94
Thursday,9 Jun 2011,3:52:42,11.97
Thursday,9 Jun 2011,3:52:52,12.45
Thursday,9 Jun 2011,3:53:2,11.89
Thursday,9 Jun 2011,3:53:14,11.75
Thursday,9 Jun 2011,3:53:24,11.66
Thursday,9 Jun 2011,3:53:35,11.19
Thursday,9 Jun 2011,3:53:47,11.32
Thursday,9 Jun 2011,3:53:57,11.49
Thursday,9 Jun 2011,3:54:9,11.62
Thursday,9 Jun 2011,3:54:19,11.54
Thursday,9 Jun 2011,3:54:30,11.54
Thursday,9 Jun 2011,3:54:40,11.37
Thursday,9 Jun 2011,3:54:52,11.36
Thursday,9 Jun 2011,3:55:2,3.79
Thursday,9 Jun 2011,3:55:13,3.79
Thursday,9 Jun 2011,3:55:24,3.40
Thursday,9 Jun 2011,3:55:34,3.87
Thursday,9 Jun 2011,3:55:44,4.09
Thursday,9 Jun 2011,3:55:55,3.95
Thursday,9 Jun 2011,3:56:5,3.85
Thursday,9 Jun 2011,3:56:16,3.67
Thursday,9 Jun 2011,3:56:26,3.38
Thursday,9 Jun 2011,3:56:37,4.09
Thursday,9 Jun 2011,3:56:47,3.36
Thursday,9 Jun 2011,3:56:58,2.95
Thursday,9 Jun 2011,3:57:8,3.95
Thursday,9 Jun 2011,3:57:19,3.89
Thursday,9 Jun 2011,3:57:30,3.63
Thursday,9 Jun 2011,3:57:40,3.60
Thursday,9 Jun 2011,3:57:50,3.21
Thursday,9 Jun 2011,3:58:1,3.91
Thursday,9 Jun 2011,3:58:12,4.10
Thursday,9 Jun 2011,3:58:22,11.75
Thursday,9 Jun 2011,3:58:32,11.49
Thursday,9 Jun 2011,3:58:43,11.61
Thursday,9 Jun 2011,3:58:54,12.21
Thursday,9 Jun 2011,3:59:5,11.39
Thursday,9 Jun 2011,3:59:15,11.62
Thursday,9 Jun 2011,3:59:27,11.46
Thursday,9 Jun 2011,3:59:38,11.51
Thursday,9 Jun 2011,3:59:48,10.34
Thursday,9 Jun 2011,3:59:59,11.42
Thursday,9 Jun 2011,4:0:10,11.92
Thursday,9 Jun 2011,4:0:20,11.47
Thursday,9 Jun 2011,4:0:31,11.70
Thursday,9 Jun 2011,4:0:41,11.45
Thursday,9 Jun 2011,4:0:51,10.36
Thursday,9 Jun 2011,4:1:4,11.17
Thursday,9 Jun 2011,4:1:12,11.66
Thursday,9 Jun 2011,4:1:23,13.02
Thursday,9 Jun 2011,4:1:33,11.68
Thursday,9 Jun 2011,4:1:44,12.27
Thursday,9 Jun 2011,4:1:55,12.15
Thursday,9 Jun 2011,4:2:6,4.45
Thursday,9 Jun 2011,4:2:16,4.79
Thursday,9 Jun 2011,4:2:26,4.65
Thursday,9 Jun 2011,4:2:36,4.55
Thursday,9 Jun 2011,4:2:47,4.75
Thursday,9 Jun 2011,4:2:57,5.08
Thursday,9 Jun 2011,4:3:8,4.42
Thursday,9 Jun 2011,4:3:18,4.57
Thursday,9 Jun 2011,4:3:28,5.27
Thursday,9 Jun 2011,4:3:38,4.09
Thursday,9 Jun 2011,4:3:49,4.91
Thursday,9 Jun 2011,4:3:59,4.95
Thursday,9 Jun 2011,4:4:10,4.38
Thursday,9 Jun 2011,4:4:20,4.95
Thursday,9 Jun 2011,4:4:31,4.40
Thursday,9 Jun 2011,4:4:41,3.41
Thursday,9 Jun 2011,4:4:52,4.99
Thursday,9 Jun 2011,4:5:2,4.57
Thursday,9 Jun 2011,4:5:12,3.77
Thursday,9 Jun 2011,4:5:23,12.20
Thursday,9 Jun 2011,4:5:33,11.23
Thursday,9 Jun 2011,4:5:44,11.74
Thursday,9 Jun 2011,4:5:54,11.75
Thursday,9 Jun 2011,4:6:5,10.78
Thursday,9 Jun 2011,4:6:15,11.48
Thursday,9 Jun 2011,4:6:26,11.39
Thursday,9 Jun 2011,4:6:38,11.83
Thursday,9 Jun 2011,4:6:50,11.42
Thursday,9 Jun 2011,4:7:0,11.12
Thursday,9 Jun 2011,4:7:10,11.58
Thursday,9 Jun 2011,4:7:21,11.38
Thursday,9 Jun 2011,4:7:32,11.48
Thursday,9 Jun 2011,4:7:42,11.27
Thursday,9 Jun 2011,4:7:52,11.58
Thursday,9 Jun 2011,4:8:4,11.83
Thursday,9 Jun 2011,4:8:16,11.64
Thursday,9 Jun 2011,4:8:28,11.50
Thursday,9 Jun 2011,4:8:38,11.67
Thursday,9 Jun 2011,4:8:49,11.87
Thursday,9 Jun 2011,4:9:0,12.23
Thursday,9 Jun 2011,4:9:10,4.18
Thursday,9 Jun 2011,4:9:21,4.41
Thursday,9 Jun 2011,4:9:31,4.23
Thursday,9 Jun 2011,4:9:42,3.48
Thursday,9 Jun 2011,4:9:53,3.65
Thursday,9 Jun 2011,4:10:6,3.95
Thursday,9 Jun 2011,4:10:14,3.83
Thursday,9 Jun 2011,4:10:25,3.79
Thursday,9 Jun 2011,4:10:35,3.48
Thursday,9 Jun 2011,4:10:46,3.93
Thursday,9 Jun 2011,4:10:57,4.14
Thursday,9 Jun 2011,4:11:7,3.79
Thursday,9 Jun 2011,4:11:18,4.18
Thursday,9 Jun 2011,4:11:28,3.68
Thursday,9 Jun 2011,4:11:39,3.50
Thursday,9 Jun 2011,4:11:50,3.47
Thursday,9 Jun 2011,4:12:0,3.59
Thursday,9 Jun 2011,4:12:11,4.13
Thursday,9 Jun 2011,4:12:21,4.41
Thursday,9 Jun 2011,4:12:31,11.97
Thursday,9 Jun 2011,4:12:42,11.82
Thursday,9 Jun 2011,4:12:53,12.01
Thursday,9 Jun 2011,4:13:5,11.96
Thursday,9 Jun 2011,4:13:16,11.82
Thursday,9 Jun 2011,4:13:27,11.87
Thursday,9 Jun 2011,4:13:39,11.87
Thursday,9 Jun 2011,4:13:50,12.09
Thursday,9 Jun 2011,4:14:0,12.34
Thursday,9 Jun 2011,4:14:10,12.25
Thursday,9 Jun 2011,4:14:21,11.57
Thursday,9 Jun 2011,4:14:31,11.79
Thursday,9 Jun 2011,4:14:41,11.21
Thursday,9 Jun 2011,4:14:52,11.77
Thursday,9 Jun 2011,4:15:4,11.84
Thursday,9 Jun 2011,4:15:15,12.27
Thursday,9 Jun 2011,4:15:27,11.89
Thursday,9 Jun 2011,4:15:37,12.17
Thursday,9 Jun 2011,4:15:47,11.48
Thursday,9 Jun 2011,4:15:58,12.09
Thursday,9 Jun 2011,4:16:9,12.32
Thursday,9 Jun 2011,4:16:20,3.64
Thursday,9 Jun 2011,4:16:31,3.89
Thursday,9 Jun 2011,4:16:41,4.23
Thursday,9 Jun 2011,4:16:51,4.26
Thursday,9 Jun 2011,4:17:2,4.43
Thursday,9 Jun 2011,4:17:13,4.17
Thursday,9 Jun 2011,4:17:23,3.89
Thursday,9 Jun 2011,4:17:33,3.77
Thursday,9 Jun 2011,4:17:43,3.93
Thursday,9 Jun 2011,4:17:57,4.20
Thursday,9 Jun 2011,4:18:5,3.68
Thursday,9 Jun 2011,4:18:16,4.55
Thursday,9 Jun 2011,4:18:30,3.84
Thursday,9 Jun 2011,4:18:39,3.93
Thursday,9 Jun 2011,4:18:50,3.71
Thursday,9 Jun 2011,4:19:0,3.80
Thursday,9 Jun 2011,4:19:11,4.07
Thursday,9 Jun 2011,4:19:21,4.19
Thursday,9 Jun 2011,4:19:32,12.12
Thursday,9 Jun 2011,4:19:44,11.35
Thursday,9 Jun 2011,4:19:55,11.78
Thursday,9 Jun 2011,4:20:7,11.67
Thursday,9 Jun 2011,4:20:17,11.20
